seed,value
3629.0,0.2953566093582703
3630.0,0.2948245224785182
3631.0,0.3212225586771086
3632.0,0.280122783688908
3633.0,0.2864814246109818
3634.0,0.3090236010591514
3635.0,0.2865493056830663
3636.0,0.2982368660276117
3637.0,0.2844440818523312
3638.0,0.3041019381288538
3639.0,0.2842182279444697
3640.0,0.2791795560806979
3641.0,0.3037577212621485
3642.0,0.3095313811407265
3643.0,0.2941237071305352
3644.0,0.301583154412562
3645.0,0.2877444527044832
3646.0,0.3051835456199169
3647.0,0.3100075195583044
3648.0,0.2971615474694876
3649.0,0.3170300808675523
3650.0,0.3215491770370552
3651.0,0.30917065355112
3652.0,0.299731495224899
3653.0,0.2811882525966047
3654.0,0.2712399154087683
3655.0,0.2579984590219087
3656.0,0.2876547718562571
3657.0,0.2731269692386249
3658.0,0.2647576385581531
3659.0,0.2653254603133378
3660.0,0.2897805503687023
3661.0,0.2867640249874767
3662.0,0.2968664254729551
3663.0,0.2468775808223958
3664.0,0.2413857459151676
3665.0,0.2845726403745304
3666.0,0.3071874250438001
3667.0,0.2655837834781678
3668.0,0.3018614505257873
3669.0,0.2958326677266773
3670.0,0.2891277017407501
3671.0,0.2892445865184222
3672.0,0.3146014850917094
3673.0,0.2862232439099811
3674.0,0.2911449528382276
3675.0,0.2995157313326396
3676.0,0.2761512257920648
3677.0,0.3014791171825292
3678.0,0.3020789431987394
3679.0,0.2706971287861166
3680.0,0.2764754668501391
3681.0,0.3006877098087278
3682.0,0.2757162611021371
3683.0,0.2876307191822435
3684.0,0.3026910226369123
3685.0,0.2989884015960991
3686.0,0.2648444032619248
3687.0,0.2786695739609798
3688.0,0.2865630976045478
3689.0,0.2808463813200002
3690.0,0.2765405084862091
3691.0,0.3049820124919477
3692.0,0.3021515434094488
3693.0,0.3079457619905663
3694.0,0.3072716051920377
3695.0,0.3398362205735084
3696.0,0.2834920653731441
3697.0,0.2733771808312451
3698.0,0.2846299701505781
3699.0,0.3169611360035611
3700.0,0.2990717932961925
3701.0,0.2868945039357161
3702.0,0.2984461969720404
3703.0,0.3142488452703503
3704.0,0.2663758637494944
3705.0,0.2890376428255925
3706.0,0.3173671668162624
3707.0,0.3264321566556584
3708.0,0.2979530562935396
3709.0,0.2630862282178116
3710.0,0.299855376568672
3711.0,0.3229366646035829
3712.0,0.3056223683850322
3713.0,0.2965898463671449
3714.0,0.3078013838973921
3715.0,0.2804707705716613
3716.0,0.2974793083138409
3717.0,0.2891104432955101
3718.0,0.2722494139579089
3719.0,0.2672700872430005
3720.0,0.3100552646448261
3721.0,0.3085323907260114
3722.0,0.3314217076915114
3723.0,0.2908901993129023
3724.0,0.2417428277602541
3725.0,0.2910393993473712
3726.0,0.3184285391543858
3727.0,0.3384129263769435
3728.0,0.2914996777656986
3729.0,0.2923848272542959
3730.0,0.2833952162595337
3731.0,0.2967587820918332
3732.0,0.2715656815635772
3733.0,0.252372078831334
3734.0,0.2754805261406767
3735.0,0.3161555749314138
3736.0,0.2707907926865801
3737.0,0.3138880143076544
3738.0,0.2802350025007367
3739.0,0.2967662264714574
3740.0,0.3105925210911298
3741.0,0.3300625636005679
3742.0,0.310443549780581
3743.0,0.2670971868976121
3744.0,0.271689076472264
3745.0,0.292455489384144
3746.0,0.2944441528126161
3747.0,0.2935999867799006
3748.0,0.2849445940223291
3749.0,0.2925075945555502
3750.0,0.3068833766203767
3751.0,0.2772734007228162
3752.0,0.2840377152053495
3753.0,0.283347418087217
3754.0,0.3004182573448082
3755.0,0.3097084221972846
3756.0,0.3237412561670559
3757.0,0.2807466178163563
3758.0,0.3179874901050663
3759.0,0.3040703426024816
3760.0,0.307018692627675
3761.0,0.2947546597343376
3762.0,0.3064212195550244
3763.0,0.3147283256610536
3764.0,0.2751771698596082
3765.0,0.2819520080595339
3766.0,0.2800270959055942
3767.0,0.3268803716512415
3768.0,0.3182913041679724
3769.0,0.3179086584588964
3770.0,0.3007152275073788
3771.0,0.323521994925701
3772.0,0.3510016873881713
3773.0,0.2973027923776851
3774.0,0.2894264588479156
3775.0,0.2969480992448838
3776.0,0.3146486365249951
3777.0,0.3226502220148489
3778.0,0.3158772504298104
3779.0,0.2543445530191013
3780.0,0.3381049414152692
3781.0,0.3224820502770027
3782.0,0.2909450130481628
3783.0,0.3102118298629787
3784.0,0.2556641788481648
3785.0,0.3021462599766636
3786.0,0.3112043965734415
3787.0,0.273528263147906
3788.0,0.28933375970986
3789.0,0.3203350745875818
3790.0,0.3079833958964738
3791.0,0.2876261544558338
3792.0,0.2890429839844516
3793.0,0.2958368043797705
3794.0,0.2928430295094593
3795.0,0.3230697251299488
3796.0,0.3327412601803475
3797.0,0.3013287747362644
3798.0,0.2849347992136643
3799.0,0.2845798281093968
3800.0,0.3053932786191677
3801.0,0.3157138758612039
3802.0,0.3083593232602394
3803.0,0.3204681338937734
3804.0,0.3139044821255732
3805.0,0.2965927562302796
3806.0,0.3197575694687047
3807.0,0.3092780218224079
3808.0,0.2640281330304398
3809.0,0.2720126859420056
3810.0,0.2532202926103243
3811.0,0.3244378377379751
3812.0,0.2987322830177619
3813.0,0.2724646263604647
3814.0,0.2679659496655257
3815.0,0.2749694635314367
3816.0,0.3103294206299372
3817.0,0.2993566372006438
3818.0,0.3098524789082105
3819.0,0.2975355827355804
3820.0,0.2793653364998472
3821.0,0.2680507140411268
3822.0,0.3015851245181331
3823.0,0.2767484781771971
3824.0,0.3082429858394637
3825.0,0.3069896341239557
3826.0,0.2981008097203236
3827.0,0.3109107432537409
3828.0,0.2797001185422363
3829.0,0.3035855463303809
3830.0,0.2570516624881244
3831.0,0.2845472170688254
3832.0,0.2675257572002328
3833.0,0.2638838466619093
3834.0,0.3212066491833366
3835.0,0.3215972427301344
3836.0,0.2892599145670184
3837.0,0.2989735819521215
3838.0,0.2859619134772462
3839.0,0.2746513766492773
3840.0,0.3102382613340204
3841.0,0.3177264336523526
3842.0,0.2870716938963832
3843.0,0.286903631698573
3844.0,0.2965897195365944
3845.0,0.2968542042120182
3846.0,0.2997634718243023
3847.0,0.2954894680069069
3848.0,0.2720850944126904
3849.0,0.2801331480286591
3850.0,0.2766075508503543
3851.0,0.3027534274114963
3852.0,0.315594005057233
3853.0,0.3275696827786144
3854.0,0.3026070550550453
3855.0,0.2960399517522538
3856.0,0.2734296489071648
3857.0,0.3124906159773573
3858.0,0.2744555429321068
3859.0,0.2685993157441001
3860.0,0.300261504292458
3861.0,0.3034170881917775
3862.0,0.2806665771238492
3863.0,0.2554118446608285
3864.0,0.304339316871969
3865.0,0.294395218893086
3866.0,0.2594612337936323
3867.0,0.2898658162042322
3868.0,0.2833053203897638
3869.0,0.3073422501690261
3870.0,0.2719938014082798
3871.0,0.2420795480308985
3872.0,0.2859145118363779
3873.0,0.3023542372608527
3874.0,0.3080857810703624
3875.0,0.2833805744366721
3876.0,0.2851148637480756
3877.0,0.2914706507132414
3878.0,0.2983846512818111
3879.0,0.2784503712643547
3880.0,0.3000501479395404
3881.0,0.3008498189515283
3882.0,0.2984636763651228
3883.0,0.3117057641972425
3884.0,0.296374695948102
3885.0,0.2763192393043372
3886.0,0.3227956558490544
3887.0,0.3045353868828228
3888.0,0.3019980696450923
3889.0,0.3025108381055704
3890.0,0.2960607390421769
3891.0,0.2948412548597421
3892.0,0.3375743501263306
3893.0,0.3132202465288879
3894.0,0.3295397357734358
3895.0,0.2879316616865548
3896.0,0.3033412813808033
3897.0,0.3206253166529463
3898.0,0.3054363453752785
3899.0,0.2978032524543517
3900.0,0.2801356135808746
3901.0,0.3024176683434205
3902.0,0.3126138912762253
3903.0,0.3344141291317262
3904.0,0.2894264303179836
3905.0,0.2801135527639773
3906.0,0.2973142926801678
3907.0,0.2869514302845986
3908.0,0.2905506918184327
3909.0,0.31474848469541
3910.0,0.2853512444256261
3911.0,0.3214162768049554
3912.0,0.3089949364845654
3913.0,0.2905871064449088
3914.0,0.2850698529714804
3915.0,0.3192074246499802
3916.0,0.2927298345102137
3917.0,0.2724281846919855
3918.0,0.2844839329138196
3919.0,0.2779815082134627
3920.0,0.3154711559757286
3921.0,0.295479932604242
3922.0,0.3091897691412181
3923.0,0.2967571922635136
3924.0,0.2919230424382165
3925.0,0.3319816891732134
3926.0,0.3089740763259638
3927.0,0.281478446721874
3928.0,0.3036880108985351
3929.0,0.305381171007646
3930.0,0.2938455679817725
3931.0,0.3288672918039053
3932.0,0.3635428533641607
3933.0,0.338513217404523
3934.0,0.3187750558430652
3935.0,0.3173661347505985
3936.0,0.280152353047587
3937.0,0.2703241526972716
3938.0,0.2835681556133602
3939.0,0.3100076198780794
3940.0,0.2879145544292441
3941.0,0.2854454638638126
3942.0,0.3016908661822624
3943.0,0.2919376078259555
3944.0,0.2926777224515844
3945.0,0.300462941296458
3946.0,0.3058186583126466
3947.0,0.3289498740753979
3948.0,0.2432906522038863
3949.0,0.299539501770764
3950.0,0.3104260070275872
3951.0,0.2933141934239124
3952.0,0.287418689271666
3953.0,0.2827647760512216
3954.0,0.2901008001143237
3955.0,0.3089168933861995
3956.0,0.3043991215793875
3957.0,0.316116014904306
3958.0,0.3259866463164537
3959.0,0.3046366008712899
3960.0,0.3045747171056678
3961.0,0.3079435412352957
3962.0,0.2902686061761282
3963.0,0.3235773332348156
3964.0,0.2709803931281876
3965.0,0.2839040929870238
3966.0,0.3002479956442941
3967.0,0.3210940845848182
3968.0,0.2991767419139037
3969.0,0.2979248758591707
3970.0,0.332578140991499
3971.0,0.2722546424402743
3972.0,0.3002014243138268
3973.0,0.2571567785730188
3974.0,0.278281397066311
3975.0,0.2989395989973184
3976.0,0.318831469068241
3977.0,0.2962097350264322
3978.0,0.2837891364603185
3979.0,0.3071293850792937
3980.0,0.3225961707094066
3981.0,0.2867984138869105
3982.0,0.3050391068332826
3983.0,0.308775643581861
3984.0,0.2942309305186985
3985.0,0.302870557870914
3986.0,0.3042777103576456
3987.0,0.2995093077754512
3988.0,0.2755329941015504
3989.0,0.2780878878708778
3990.0,0.3181115372252689
3991.0,0.3061563666141356
3992.0,0.3012567803480875
3993.0,0.2967337174846747
3994.0,0.2801351825402757
3995.0,0.2956892142680234
3996.0,0.2517785435117042
3997.0,0.2664608204978593
3998.0,0.2976611810831595
3999.0,0.2988009192615973
4000.0,0.3032596450968325
4001.0,0.3171442904871545
4002.0,0.3079118434840343
4003.0,0.2897660389507077
4004.0,0.2438245161750633
4005.0,0.2745133645030655
4006.0,0.3152764663505985
4007.0,0.2714023256953305
4008.0,0.29745669710855
4009.0,0.2880449601387552
4010.0,0.3078309773131966
4011.0,0.2900231152992696
4012.0,0.2723653753913513
4013.0,0.2973208168262707
4014.0,0.3020032300675446
4015.0,0.3169059304511036
4016.0,0.2723202687218303
4017.0,0.2919593974049666
4018.0,0.3272878626539751
4019.0,0.2710155410832506
4020.0,0.2598934965994444
4021.0,0.298586917325131
4022.0,0.2636925103870623
4023.0,0.2831478847459474
4024.0,0.3348176559821769
4025.0,0.2969104476724218
4026.0,0.297868472155962
4027.0,0.2630790803574744
4028.0,0.2788567533631966
4029.0,0.2597896707827636
4030.0,0.2977311530288169
4031.0,0.3167392582853173
4032.0,0.2746663402700176
4033.0,0.3013797684801301
4034.0,0.2782568363708366
4035.0,0.3178331575421508
4036.0,0.312113773947915
4037.0,0.2843243214865539
4038.0,0.2671188610539103
4039.0,0.3032044923013686
4040.0,0.3181568040245446
4041.0,0.3072670394264217
4042.0,0.2770658177416715
4043.0,0.2805195612311519
4044.0,0.2747591524020748
4045.0,0.3062707943660299
4046.0,0.2880413078260078
4047.0,0.2923052689633179
4048.0,0.3227620416829878
4049.0,0.2756615412276944
4050.0,0.3260691665599025
4051.0,0.2867288091567481
4052.0,0.3370250322317777
4053.0,0.2943022441806902
4054.0,0.2905090310848432
4055.0,0.2922939030281301
4056.0,0.3150696326118324
4057.0,0.3246488605364114
4058.0,0.293827560057386
4059.0,0.3022941256372813
4060.0,0.3011611866016754
4061.0,0.3066102484364241
4062.0,0.2777640487619616
4063.0,0.2745269456450298
4064.0,0.2915081373339346
4065.0,0.2943995509004955
4066.0,0.3375684438776786
4067.0,0.2785724637706741
4068.0,0.2890366011735901
4069.0,0.2991120395026209
4070.0,0.2752689145795522
4071.0,0.3039848580989125
4072.0,0.3090241537377717
4073.0,0.305569238500934
4074.0,0.2880743888805409
4075.0,0.2684972746379596
4076.0,0.2722884127069655
4077.0,0.269999231010903
4078.0,0.3023886038423681
4079.0,0.2792929976542613
4080.0,0.299086635072628
4081.0,0.2899205612412548
4082.0,0.325029389368425
4083.0,0.3369477541498561
4084.0,0.3243604469552655
4085.0,0.3024296047926619
4086.0,0.2902534186136682
4087.0,0.3056582691993852
4088.0,0.298766929139324
4089.0,0.287147345401337
4090.0,0.2822025979456967
4091.0,0.2551651968687395
4092.0,0.2953576690268704
4093.0,0.2783258888677613
4094.0,0.272593441678602
4095.0,0.3147016753177805
4096.0,0.26065900188617
4097.0,0.2939320331896324
4098.0,0.2732913482711059
4099.0,0.2904245647210677
4100.0,0.3103296602811134
4101.0,0.2861073709145778
4102.0,0.2741078249768793
4103.0,0.2961676471600306
4104.0,0.3233755108722567
4105.0,0.2890483216995447
4106.0,0.304164532385307
4107.0,0.3216229990093552
4108.0,0.3064892651345833
4109.0,0.3234723160920644
4110.0,0.3248735821306068
4111.0,0.2829369225796479
4112.0,0.2775207669130993
4113.0,0.2957528241779549
4114.0,0.2983867875936706
4115.0,0.3074749449245264
4116.0,0.3075356541692362
4117.0,0.2862367369485127
4118.0,0.3077017449858395
4119.0,0.3046109242388093
4120.0,0.2941227765559904
4121.0,0.3025299599527996
4122.0,0.3043895980773924
4123.0,0.2862384265709325
4124.0,0.3265047086858028
4125.0,0.3030752474351877
4126.0,0.2784190802374072
4127.0,0.2963728550734462
4128.0,0.2783280580253964
4129.0,0.2832319694423358
4130.0,0.2858613185886047
4131.0,0.3118843745214475
4132.0,0.2875681829392526
4133.0,0.3152664177596845
4134.0,0.3097825440867528
4135.0,0.3011386883735868
4136.0,0.2878209491945649
4137.0,0.3057923057050639
4138.0,0.2948919824210684
4139.0,0.2831672960345572
4140.0,0.3121959805565529
4141.0,0.3371490833042796
4142.0,0.3311710543650111
4143.0,0.3237298139423521
4144.0,0.3036331956164669
4145.0,0.2866114886904501
4146.0,0.2640781312231757
4147.0,0.2542794253599073
4148.0,0.2819483085530125
4149.0,0.255272550287535
4150.0,0.2896630819714216
4151.0,0.3310454026519966
4152.0,0.3266495746066579
4153.0,0.3031037523679418
4154.0,0.3114343688555708
4155.0,0.3072030439781198
4156.0,0.307139553551239
4157.0,0.2699779421309097
4158.0,0.3006223658100396
4159.0,0.2815199915266643
4160.0,0.3106133603886626
4161.0,0.2801557936445815
4162.0,0.2867632088800724
4163.0,0.2909027746835929
4164.0,0.3085141084239197
4165.0,0.2896991148578808
4166.0,0.2587690061372258
4167.0,0.2747545005320557
4168.0,0.2579886517447796
4169.0,0.2842573747642855
4170.0,0.3083543804861329
4171.0,0.2902188026538096
4172.0,0.2971123122136956
4173.0,0.2986216230039849
4174.0,0.308530123710688
4175.0,0.2947883739158186
4176.0,0.3231178579572333
4177.0,0.3110996820822621
4178.0,0.3036611540044409
4179.0,0.3142721844632189
4180.0,0.2953882567152073
4181.0,0.2696980531641196
4182.0,0.2784492211602898
4183.0,0.2986174742715377
4184.0,0.2838992700397328
4185.0,0.2752422339928444
4186.0,0.2721765288871593
4187.0,0.2670595892155372
4188.0,0.2836583659607173
4189.0,0.2875353780764337
4190.0,0.3121216020762786
4191.0,0.3074238095105973
4192.0,0.2759806988871169
4193.0,0.3170495583967756
4194.0,0.2945141252364538
4195.0,0.2941720279115735
4196.0,0.2860775714805519
4197.0,0.305593658138183
4198.0,0.2759757130509039
4199.0,0.3111828210022082
4200.0,0.3202648431772832
4201.0,0.2915142267995579
4202.0,0.3022885601991696
4203.0,0.3323087469563071
4204.0,0.3028057682188591
4205.0,0.2748040714506796
4206.0,0.3018418554827657
4207.0,0.3197107103419397
4208.0,0.3089591294470725
4209.0,0.3333625585952873
4210.0,0.3303213984393783
4211.0,0.2938773837757972
4212.0,0.3175103992121109
4213.0,0.3192621716671989
4214.0,0.3122133768996194
4215.0,0.2895750397757071
4216.0,0.2896194017335357
4217.0,0.2680769840047898
4218.0,0.3069029463922204
4219.0,0.3284818193013434
4220.0,0.2867917412793064
4221.0,0.3075135432913886
4222.0,0.3163386013172382
4223.0,0.2890095879648399
4224.0,0.3125425068897146
4225.0,0.3177079070942772
4226.0,0.3092499763329639
4227.0,0.2961600133366571
4228.0,0.305404922657156
4229.0,0.3040310746816245
4230.0,0.2956316676849621
4231.0,0.2707358971891068
4232.0,0.2777155892964991
4233.0,0.2642944395676711
4234.0,0.3116345840632684
4235.0,0.3313090554752308
4236.0,0.3154599404483029
4237.0,0.3010005748566138
4238.0,0.3032030890264833
4239.0,0.3172427312003917
4240.0,0.284114342564604
4241.0,0.2973878883924361
4242.0,0.2841131799231506
4243.0,0.2888350325026052
4244.0,0.2965324555919188
4245.0,0.3091979194119011
4246.0,0.3096355412195037
4247.0,0.30369086529921
4248.0,0.2915039326694842
4249.0,0.3221753108099232
4250.0,0.301295318192654
4251.0,0.299614378358544
4252.0,0.3126727129562708
4253.0,0.3377230253223492
4254.0,0.3233692208750417
4255.0,0.2886708105388477
4256.0,0.2805221989665591
4257.0,0.2996832150492359
4258.0,0.2622951165305848
4259.0,0.3215995048305592
4260.0,0.2820952585411206
4261.0,0.276957434588905
4262.0,0.2989094918036044
4263.0,0.2919174878506035
4264.0,0.2679399892712286
4265.0,0.2470934173567018
4266.0,0.2829021279703802
4267.0,0.2811119536720791
4268.0,0.2847584703771896
4269.0,0.2876213758990338
4270.0,0.3143916104802595
4271.0,0.2973861800018764
4272.0,0.2882075792198872
4273.0,0.3261902318794014
4274.0,0.3246609265138286
4275.0,0.3054671197247292
4276.0,0.2814664140277458
4277.0,0.2852378944527217
4278.0,0.2910352287262443
4279.0,0.3166069673458201
4280.0,0.2855203796738284
4281.0,0.3040876472050942
4282.0,0.2739216025536307
4283.0,0.2869661354811018
4284.0,0.2786919334475217
4285.0,0.3087874924838502
4286.0,0.3099979866182956
4287.0,0.2652967315532837
4288.0,0.2985182055011979
4289.0,0.3161689266479863
4290.0,0.2765995834139079
4291.0,0.2857715770694613
4292.0,0.2574198567116051
4293.0,0.2834473174640695
4294.0,0.3256373320796413
4295.0,0.3150117164376469
4296.0,0.2758804093858966
4297.0,0.3107132727363088
4298.0,0.2949988643890548
4299.0,0.3017190203794058
4300.0,0.2903400843418177
4301.0,0.326767193008792
4302.0,0.2935812452204331
4303.0,0.3084815259642977
4304.0,0.3078250788373829
4305.0,0.2886702323447932
4306.0,0.3003752188951463
4307.0,0.2481003426363772
4308.0,0.2857820593780255
4309.0,0.3020888017902168
4310.0,0.3142881074366603
4311.0,0.2931117311335418
4312.0,0.2685613733502732
4313.0,0.2990310096336668
4314.0,0.274995459391874
4315.0,0.3261849050571697
4316.0,0.2986157968409867
4317.0,0.305021165639686
4318.0,0.2739567189157291
4319.0,0.2770251762428137
4320.0,0.2901315640059422
4321.0,0.3018969399389565
4322.0,0.253510764977095
4323.0,0.3032114479332086
4324.0,0.3168828082796148
4325.0,0.2849202773149047
4326.0,0.2703977329392223
4327.0,0.2677004386596616
4328.0,0.3013980252848967
4329.0,0.2515751127074894
4330.0,0.2740960489349101
4331.0,0.2851650317981519
4332.0,0.3108395594074266
4333.0,0.3050937307730564
4334.0,0.3017023535324648
4335.0,0.2881132624508085
4336.0,0.2806676194907861
4337.0,0.2828202253859477
4338.0,0.2864094732719103
4339.0,0.282989363559469
4340.0,0.2874134339541533
4341.0,0.2955646079148003
4342.0,0.3118834556658847
4343.0,0.3140279202271014
4344.0,0.2962441126075391
4345.0,0.291584841986518
4346.0,0.2925595400828329
4347.0,0.3199531804697932
4348.0,0.2778330800240675
4349.0,0.2760720352414558
4350.0,0.2668904672432435
4351.0,0.3026537082849607
4352.0,0.3358375621763362
4353.0,0.2570527569606447
4354.0,0.292718386595806
4355.0,0.2753544008450498
4356.0,0.276968384906101
4357.0,0.3065437253532241
4358.0,0.3215716008305532
4359.0,0.3275124287212038
4360.0,0.2858719242696216
