seed,value
3366.0,0.1230422601704452
3367.0,0.1212991845623882
3368.0,0.1228193351633698
3369.0,0.0649104338517918
3370.0,0.0849128360668223
3371.0,0.0614909752689373
3372.0,0.0910601608545792
3373.0,0.1801406336268057
3374.0,0.0883785533930364
3375.0,0.1266953585604511
3376.0,0.0364607631933316
3377.0,0.1428121547867671
3378.0,0.0655962522766002
3379.0,0.0790158912498828
3380.0,0.0407586532860555
3381.0,0.0659110246341755
3382.0,0.1413014814216637
3383.0,0.0596893926581628
3384.0,0.1687013258368598
3385.0,0.1365492145305983
3386.0,0.098249452365549
3387.0,0.1596771477274576
3388.0,0.0937062607184805
3389.0,0.0453337101161636
3390.0,0.0791932473040442
3391.0,0.0428537036855022
3392.0,0.101437884799677
3393.0,0.0927297584802583
3394.0,0.1106566753202379
3395.0,0.1583175361846481
3396.0,0.1661570117662525
3397.0,0.0301233086713013
3398.0,0.1310302733320564
3399.0,0.0974483439949825
3400.0,0.1272601292431809
3401.0,0.0472167328048652
3402.0,0.039059178696321
3403.0,0.0929174504982378
3404.0,0.0237401639140075
3405.0,0.1027567143478732
3406.0,0.13090455003196
3407.0,0.2199881838786773
3408.0,0.0759271819403931
3409.0,0.1192449845848504
3410.0,0.1245611986957513
3411.0,0.1272436845386201
3412.0,0.1570546085961452
3413.0,0.0546024551515766
3414.0,0.0492031866694842
3415.0,0.0817665327771226
3416.0,0.0968408760609208
3417.0,0.0827839217548835
3418.0,0.177276927000669
3419.0,0.1415062998521728
3420.0,0.0860470876435422
3421.0,0.0868744576777995
3422.0,0.1023039635795053
3423.0,0.1076289841498423
3424.0,0.0593028277631235
3425.0,0.0880848801518009
3426.0,0.1046248043302413
3427.0,0.0301407187681806
3428.0,0.0631628932961374
3429.0,0.1078517681725993
3430.0,0.1255418402771389
3431.0,0.0483771857150439
3432.0,0.0691618338371435
3433.0,0.0608426858754449
3434.0,0.0513915354200621
3435.0,0.1018327713590231
3436.0,0.0960059198671165
3437.0,0.1419969240400052
3438.0,0.1449198405094376
3439.0,0.1736302837045282
3440.0,0.0501245166951702
3441.0,0.0561361314104312
3442.0,0.130172456982631
3443.0,0.0758827301722505
3444.0,0.0818525733817349
3445.0,0.0512782406538473
3446.0,0.0348964566590264
3447.0,0.0991690579223655
3448.0,0.082863173031054
3449.0,0.1585352636569214
3450.0,0.0810830723283092
3451.0,0.1555137485651498
3452.0,0.1077053481307056
3453.0,0.0765160738165558
3454.0,0.0596132209319222
3455.0,0.0614411986888921
3456.0,0.0989669465205334
3457.0,0.1434150331657374
3458.0,0.1504784809098557
3459.0,0.0735763300104657
3460.0,0.1328783006796692
3461.0,0.1872637503588705
3462.0,0.1682760781936441
3463.0,0.0702696222368589
3464.0,0.048495639619964
3465.0,0.1391585219063018
3466.0,0.0877672934992126
3467.0,0.0862062989059217
3468.0,0.0765688085080014
3469.0,0.1305310564199585
3470.0,0.0170823359635656
3471.0,0.0522941244824133
3472.0,0.0772263065152965
3473.0,0.0503803519147983
3474.0,0.1483740141008516
3475.0,0.1696996568676273
3476.0,0.0948633119740063
3477.0,0.1100264268496921
3478.0,0.1470753015421826
3479.0,0.0556752644899441
3480.0,0.1512192781336556
3481.0,0.2052534984832797
3482.0,0.099144389285815
3483.0,0.0676956296218131
3484.0,0.0697984694778265
3485.0,0.1301386491640642
3486.0,0.1327808064628757
3487.0,0.0862382232799826
3488.0,0.0338315598215154
3489.0,0.1013849236718064
3490.0,0.14620928139848
3491.0,0.0224213052192149
3492.0,0.0909015449350515
3493.0,0.0919727258177314
3494.0,0.1136159544447856
3495.0,0.0160787016451274
3496.0,0.02416499240376
3497.0,0.1385896982595281
3498.0,0.1438576341170948
3499.0,0.0831373577510857
3500.0,0.0808538884100373
3501.0,0.1099521593999625
3502.0,0.0688954331019072
3503.0,0.1813912457593374
3504.0,0.1207539696813866
3505.0,0.0770241795400404
3506.0,0.1487596928044691
3507.0,0.1007085137716911
3508.0,0.1262061044517384
3509.0,0.0860093067897637
3510.0,0.1460536701708131
3511.0,0.1463298899348888
3512.0,0.0898699144519314
3513.0,0.053500094942896
3514.0,0.0659884192565381
3515.0,0.1505053980916198
3516.0,0.0944418906048548
3517.0,0.0725689986630623
3518.0,0.0750788073385158
3519.0,0.0790038187854298
3520.0,0.1009399942408389
3521.0,0.0672564347864031
3522.0,0.1337320951246231
3523.0,0.1583032130692268
3524.0,0.0629219564342504
3525.0,0.1060572114663047
3526.0,0.0562037499482174
3527.0,0.0791456688527333
3528.0,0.1831470414211443
3529.0,0.1374219775547614
3530.0,0.0849087213702756
3531.0,0.0796633248609158
3532.0,0.0277011356593431
3533.0,0.0406894309125494
3534.0,0.107840518076267
3535.0,0.1485705172163617
3536.0,0.0981640690619503
3537.0,0.0877456103766216
3538.0,0.0246881627800071
3539.0,0.1334867201435903
3540.0,0.0243838012297418
3541.0,0.0963446183078457
3542.0,0.1091694896227128
3543.0,0.0642034511164599
3544.0,0.0403114479264731
3545.0,0.1150451398502713
3546.0,0.068276657046457
3547.0,0.127632117210531
3548.0,0.2015540995480858
3549.0,0.0750080993171871
3550.0,0.1205973145539132
3551.0,0.0959862327666944
3552.0,0.0638206362019859
3553.0,0.0550813306904053
3554.0,0.1319655529510908
3555.0,0.0640379289718811
3556.0,0.1471017773297377
3557.0,0.0964018807371522
3558.0,0.0550866096656652
3559.0,0.1272368204382813
3560.0,0.0893613793271178
3561.0,0.044044870812627
3562.0,0.0755167081792884
3563.0,0.0549968174666218
3564.0,0.1238699151979161
3565.0,0.0679883511353394
3566.0,0.1202726270077041
3567.0,0.0300787161744357
3568.0,0.0508731352985394
3569.0,0.0575087752033252
3570.0,0.1607341412937091
3571.0,0.252882922974926
3572.0,0.1453268492099886
3573.0,0.0900599675950522
3574.0,0.1087345077033554
3575.0,0.0586340842565664
3576.0,0.1141967327011957
3577.0,0.0250253070480141
3578.0,0.0823976471102163
3579.0,0.0497268589088796
3580.0,0.1181560362431555
3581.0,0.1101079781823659
3582.0,0.173317779730171
3583.0,0.1355087274107526
3584.0,0.0428788087382627
3585.0,0.0883743840249253
3586.0,0.0856830708837396
3587.0,0.055098749333811
3588.0,0.1156896240846848
3589.0,0.0451980519326362
3590.0,0.055782475164039
3591.0,0.1181203213215003
3592.0,0.1593748900967321
3593.0,0.0639648028198015
3594.0,0.1953533308601977
3595.0,0.1315277155885331
3596.0,0.1437746938853542
3597.0,0.1821575467693983
3598.0,0.1011921096865231
3599.0,0.02969793341062
3600.0,0.1200929185667226
3601.0,0.0904704466195135
3602.0,0.1488844481948719
3603.0,0.1198553959467988
3604.0,0.0943614576206123
3605.0,0.1181882249398836
3606.0,0.1928013929916198
3607.0,0.1891380409308312
3608.0,0.1731728264180488
3609.0,0.1227964359042474
3610.0,0.0491851928636466
3611.0,0.0832986753548035
3612.0,0.1740845877213988
3613.0,0.0729571799569517
3614.0,0.1042293816071076
3615.0,0.051268637171213
3616.0,0.0421138556164762
3617.0,0.0901467010330391
3618.0,0.0830336976074652
3619.0,0.1112273565396964
3620.0,0.0405909467164707
3621.0,0.0471174402827606
3622.0,0.0845273689435043
3623.0,0.1522318454471437
3624.0,0.0936867696260404
3625.0,0.0895305280450177
3626.0,0.0693611512686755
3627.0,0.0832266831670038
3628.0,0.1445890032830704
3629.0,0.0841569697332589
3630.0,0.0714653412444976
3631.0,0.0425857362904233
3632.0,0.0450377526374768
3633.0,0.0603814620888425
3634.0,0.0286597428326532
3635.0,0.1066713321310877
3636.0,0.1137001530648071
3637.0,0.1392651550282507
3638.0,0.1369702435713143
3639.0,0.0811032581427919
3640.0,0.1281104789561002
3641.0,0.0885310769709455
3642.0,0.079340067513729
3643.0,0.0923739685942795
3644.0,0.0572346297142489
3645.0,0.2193150417482072
3646.0,0.1410201848466053
3647.0,0.0972098594358604
3648.0,0.0673433558305587
3649.0,0.0661621629957939
3650.0,0.0811388165414449
3651.0,0.1661625460380006
3652.0,0.0332291562310956
3653.0,0.0583510818200564
3654.0,0.0787203209104492
3655.0,0.0456502851195274
3656.0,0.0634266749917477
3657.0,0.0753104761034931
3658.0,0.065556568391515
3659.0,0.0988844656295116
3660.0,0.0805710008036678
3661.0,0.1157430927945284
3662.0,0.0213466387275139
3663.0,0.087177073469832
3664.0,0.1919197499736362
3665.0,0.1746736567043804
3666.0,0.120337715185486
3667.0,0.1677520010400193
3668.0,0.0999562442878335
3669.0,0.1022716093294791
3670.0,0.065558152336542
3671.0,0.0712295295707726
3672.0,0.1304644360434473
3673.0,0.0928259264070245
3674.0,0.1442305469954164
3675.0,0.1172052494475513
3676.0,0.1339787827383131
3677.0,0.1004154448285064
3678.0,0.0437211285492222
3679.0,0.1002732424285806
3680.0,0.0522244998560832
3681.0,0.108786609741372
3682.0,0.1088892747331912
3683.0,0.0729749741688347
3684.0,0.1037454329540308
3685.0,0.1050205014707568
3686.0,0.1212776095870193
3687.0,0.1028396073442667
3688.0,0.1188899752636204
3689.0,0.0841186668211346
3690.0,0.055201708346236
3691.0,0.15402472919326
3692.0,0.1873950299963018
3693.0,0.0624251920453722
3694.0,0.1272889861660047
3695.0,0.1272333890716872
3696.0,0.102985933780272
3697.0,0.1027917829342441
3698.0,0.1045526942373192
3699.0,0.0639664995536544
3700.0,0.0746566286712839
3701.0,0.0916900912595096
3702.0,0.1196143297886248
3703.0,0.1878054287276361
3704.0,0.1253401124428073
3705.0,0.0542783898817347
3706.0,0.0981506220226371
3707.0,0.1742740087748993
3708.0,0.0943015098847842
3709.0,0.138849286158306
3710.0,0.1695611620178445
3711.0,0.143715325821629
3712.0,0.0464492645359303
3713.0,0.0708757251324144
3714.0,0.0691313875160437
3715.0,0.1379883298876333
3716.0,0.1521052104895283
3717.0,0.0899140912201287
3718.0,0.0782778350283037
3719.0,0.0890883937688204
3720.0,0.0570534510185769
3721.0,0.0678023283956487
3722.0,0.1104034103072343
3723.0,0.1127219666266461
3724.0,0.0917145005470432
3725.0,0.0851659620268915
3726.0,0.0617589617789518
3727.0,0.0426566983132086
3728.0,0.1227896072880743
3729.0,0.1168927364107572
3730.0,0.1807858974447833
3731.0,0.0668188517722856
3732.0,0.0888920085676367
3733.0,0.1014226503071438
3734.0,0.115417766188226
3735.0,0.0871809535570616
3736.0,0.085229105318906
3737.0,0.1229494463142121
3738.0,0.0398306290261133
3739.0,0.1551013454244584
3740.0,0.1224322234963221
3741.0,0.1128454754110195
3742.0,0.0998672184624372
3743.0,0.0451841109750557
3744.0,0.1724028792412889
3745.0,0.1448497467270387
3746.0,0.0124149668738826
3747.0,0.107600864072167
3748.0,0.0540346365547157
3749.0,0.129978550404475
3750.0,0.1351246040099324
3751.0,0.0285796100462405
3752.0,0.0548086013444469
3753.0,0.0916336436787161
3754.0,0.0922895986635695
3755.0,0.0712047830375789
3756.0,0.0554947805432141
3757.0,0.0854377606837684
3758.0,0.1191175639981292
3759.0,0.1347021593285597
3760.0,0.0669625239400445
3761.0,0.0863642691078511
3762.0,0.1812306934976922
3763.0,0.1592264077205809
3764.0,0.1493572148589702
3765.0,0.0790413234712842
3766.0,0.1087397261421309
3767.0,0.1273088925704878
3768.0,0.1205006207303323
3769.0,0.0442726964245204
3770.0,0.0949615353886984
3771.0,0.1029924676637354
3772.0,0.0823812741496104
3773.0,0.0335039923073686
3774.0,0.0433236754988136
3775.0,0.0829162327164755
3776.0,0.1025673624891918
3777.0,0.1227455811604155
3778.0,0.0662261767569448
3779.0,0.1185397230559588
3780.0,0.2035287199497698
3781.0,0.1499784317251289
3782.0,0.1636404080455857
3783.0,0.0939135898585251
3784.0,0.0665121076130389
3785.0,0.0924923186155564
3786.0,0.0926630558438189
3787.0,0.0760029959065326
3788.0,0.0879149407306894
3789.0,0.0256781211379054
3790.0,0.0812139377359704
3791.0,0.1434678939484439
3792.0,0.1778091359866311
3793.0,0.1208491670591797
3794.0,0.0277735470795666
3795.0,0.1643415247171242
3796.0,0.1318819673203227
3797.0,0.0566653370533811
3798.0,0.0618133091983557
3799.0,0.1116793186508963
3800.0,0.0680719017180354
3801.0,0.0762640330387108
3802.0,0.1217716839207975
3803.0,0.1201002127176467
3804.0,0.1062888844041939
3805.0,0.1148020307063984
3806.0,0.1762984709454246
3807.0,0.1365864471644025
3808.0,0.0323872038828216
3809.0,0.1112917137260467
3810.0,0.0906498720193261
3811.0,0.1234175475420802
3812.0,0.1175978782528893
3813.0,0.0412260236431482
3814.0,0.0299109232417664
3815.0,0.1116846753291584
3816.0,0.1222918809535939
3817.0,0.0536184093017687
3818.0,0.0453930786931362
3819.0,0.101655433986482
3820.0,0.1029540558770646
3821.0,0.0940194228531764
3822.0,0.1187245043873688
3823.0,0.0569792504155176
3824.0,0.132614460014644
3825.0,0.1496725828091273
3826.0,0.0682155974529737
3827.0,0.0944306720932564
3828.0,0.1110830298640084
3829.0,0.066109834280052
3830.0,0.1754289101243371
3831.0,0.150567261248028
3832.0,0.0924768481711839
3833.0,0.1115400906115335
3834.0,0.1289579692374424
3835.0,0.165315636466082
3836.0,0.1473119335282522
3837.0,0.0894124750183184
3838.0,0.027322604890976
3839.0,0.0915568174164008
3840.0,0.0868262457216668
3841.0,0.0325650195184774
3842.0,0.0547021138805903
3843.0,0.1358599937859506
3844.0,0.1267398350759244
3845.0,0.1262357009806118
3846.0,0.0774686605856675
3847.0,0.05088490281713
3848.0,0.1374689856187867
3849.0,0.1920431942976687
3850.0,0.0933126756311503
3851.0,0.094524543713938
3852.0,0.037586816888726
3853.0,0.0652778789254508
3854.0,0.1527251902846124
3855.0,0.188949836665337
3856.0,0.116296607513956
3857.0,0.0752892484006082
3858.0,0.1017290378417511
3859.0,0.059790063146938
3860.0,0.0693629248082953
3861.0,0.071774532893188
3862.0,0.0276654865504665
3863.0,0.0463273404028984
3864.0,0.0420810355602717
3865.0,0.064892085017844
3866.0,0.0671409520216205
3867.0,0.1449579706538567
3868.0,0.0565392221136552
3869.0,0.0285055842367106
3870.0,0.1089664249670577
3871.0,0.0340392153494835
3872.0,0.1503311480123471
3873.0,0.1105563928837635
3874.0,0.1206849980331897
3875.0,0.0786864433754491
3876.0,0.0485256625497849
3877.0,0.0576515159457217
3878.0,0.1299640002734747
3879.0,0.1262794293328298
3880.0,0.0687794180112267
3881.0,0.066096281135897
3882.0,0.0533013462301313
3883.0,0.0456948444293404
3884.0,0.0992551950533683
3885.0,0.1133089093483646
3886.0,0.0851372915081409
3887.0,0.0546435566648076
3888.0,0.0368530842805608
3889.0,0.0656682001206419
3890.0,0.0620490626238366
3891.0,0.0423317866961528
3892.0,0.1176388314434308
3893.0,0.0645617628417137
3894.0,0.1524616569670056
3895.0,0.2147960719465794
3896.0,0.0783818899868071
3897.0,0.096294190155426
3898.0,0.0416577310875973
3899.0,0.076755445329003
3900.0,0.1012323714484056
3901.0,0.1317748538408326
3902.0,0.1476697868106046
3903.0,0.1141562969058218
3904.0,0.1245812497540453
3905.0,0.1389005878617085
3906.0,0.1436417282917194
3907.0,0.0954330328193612
3908.0,0.1677062250687128
3909.0,0.1655611912464777
3910.0,0.1044185469065555
3911.0,0.0461193207885501
3912.0,0.0811453234731928
3913.0,0.1730024833029841
3914.0,0.0419137538211849
3915.0,0.0567576396677717
3916.0,0.0343526124468549
3917.0,0.0459345480483961
3918.0,0.0141801648007872
3919.0,0.0169996819366139
3920.0,0.0973276106167469
3921.0,0.0812058576525511
3922.0,0.0498084771987197
3923.0,0.0897220514370173
3924.0,0.0513068807191126
3925.0,0.095109350409789
3926.0,0.0824658627464519
3927.0,0.0497895442567528
3928.0,0.0429394385201635
3929.0,0.1333648489540156
3930.0,0.0450107744342541
3931.0,0.1018830911651589
3932.0,0.0840622397785127
3933.0,0.1219745391137326
3934.0,0.039360157768035
3935.0,0.0692569738795129
3936.0,0.0949243218941571
3937.0,0.1382216598819989
3938.0,0.2181444996439691
3939.0,0.129029045286301
3940.0,0.0737931306745944
3941.0,0.1033701717091023
3942.0,0.0733819951395667
3943.0,0.0839088936968885
3944.0,0.0922676238958071
3945.0,0.0776163237306248
3946.0,0.0664661835649195
3947.0,0.0446291222460209
3948.0,0.0574704831881301
3949.0,0.1070966811468532
3950.0,0.1163494901379166
3951.0,0.088641781360506
3952.0,0.1299743148640497
3953.0,0.1340230332148152
3954.0,0.0715716158277205
3955.0,0.0691599056409698
3956.0,0.0583884828767
3957.0,0.0865836630666444
3958.0,0.0816641654119546
3959.0,0.0749618041797564
3960.0,0.119259950665079
3961.0,0.0695022524858827
3962.0,0.0966887032497336
3963.0,0.1406365914292658
3964.0,0.1326129206420325
3965.0,0.0788540280730484
3966.0,0.1165807211557639
3967.0,0.1298432033890667
3968.0,0.0953717614143346
3969.0,0.1566055624444322
3970.0,0.1487410072484251
3971.0,0.0730797465309166
3972.0,0.0527866791142023
3973.0,0.1052899704325575
3974.0,0.0795186842945442
3975.0,0.0915856058838414
3976.0,0.0818549926311836
3977.0,0.1099487273141071
3978.0,0.0838332609337907
3979.0,0.0893697834136623
3980.0,0.1607366964453854
3981.0,0.088060672509282
3982.0,0.0793242511161879
3983.0,0.0847767533426658
3984.0,0.0980622581464557
3985.0,0.1111924030671037
3986.0,0.1073827113644284
3987.0,0.1083767910920759
3988.0,0.1034937862351341
3989.0,0.1646007518793441
3990.0,0.0787584464730747
3991.0,0.0924476794293733
3992.0,0.0718321182149663
3993.0,0.0168901578235046
3994.0,0.0612849828900477
3995.0,0.127112185988194
3996.0,0.1265135058063501
3997.0,0.1330681988443725
3998.0,0.1376069880100241
3999.0,0.099421585408204
4000.0,0.0460694692433964
4001.0,0.1436579457974908
4002.0,0.1113021660279537
4003.0,0.1314913510913204
4004.0,0.0489280787547259
4005.0,0.0384270023958082
4006.0,0.0578196761338479
4007.0,0.0630506802470169
4008.0,0.0914701695150073
4009.0,0.0582799498399993
4010.0,0.0953670558336482
4011.0,0.1286134480660524
4012.0,0.097177392404823
4013.0,0.1273051401244249
4014.0,0.1344981142668822
4015.0,0.0908326502657564
4016.0,0.053403920757489
4017.0,0.1207951824810255
4018.0,0.1276010677341593
4019.0,0.1394537092684555
4020.0,0.1349182756902103
4021.0,0.0925731620090302
4022.0,0.0701790387356252
4023.0,0.1167038606985639
4024.0,0.1057668084001067
4025.0,0.0657004060871168
4026.0,0.0694852797107711
4027.0,0.0647287609261794
4028.0,0.0504654692990757
4029.0,0.1325311645595862
4030.0,0.1417640073476263
4031.0,0.0938182561812979
4032.0,0.0456746043104853
4033.0,0.1019073626158495
4034.0,0.1194280895427452
4035.0,0.0515472293446164
4036.0,0.0889011803142163
4037.0,0.034558589856655
4038.0,0.0751481246059522
4039.0,0.0683986395474884
4040.0,0.0571018495995557
4041.0,0.1088686395842483
4042.0,0.0883065769833696
4043.0,0.0384688637096217
4044.0,0.0940849877573032
4045.0,0.1326638208787078
4046.0,0.1157150925251055
4047.0,0.0527281486330527
4048.0,0.0618188087319595
4049.0,0.0364396335731398
4050.0,0.1136857856016756
4051.0,0.1785731973446892
4052.0,0.133915473799048
4053.0,0.111018250714302
4054.0,0.1004483094580221
4055.0,0.0583668892792399
4056.0,0.0892641642587419
4057.0,0.0851122010476647
4058.0,0.0919140097856889
4059.0,0.0575194938657974
4060.0,0.095411270313679
4061.0,0.1249492938320704
4062.0,0.0709007068597822
4063.0,0.0851260196151362
4064.0,0.0332398791960481
4065.0,0.0387987044843416
4066.0,0.0978279901896263
4067.0,0.0596736032955164
4068.0,0.0390803060447519
4069.0,0.0793552509811078
4070.0,0.1081801824927891
4071.0,0.0783286085696786
4072.0,0.0518403247090695
4073.0,0.0768763240803744
4074.0,0.1359001426401284
4075.0,0.0538704760694522
4076.0,0.0883394200219216
4077.0,0.0576761358404132
4078.0,0.0927855135555957
4079.0,0.0588375010473201
4080.0,0.0898624604181052
4081.0,0.1426933379234689
4082.0,0.1460789739586591
4083.0,0.0844140792279384
4084.0,0.1309140108329763
4085.0,0.0427389290665625
4086.0,0.0655957602318028
4087.0,0.0553842534467091
4088.0,0.0570012330819941
4089.0,0.0617957426663611
4090.0,0.0741038420045755
4091.0,0.1296992216968167
4092.0,0.0743777427941005
4093.0,0.1182155823972651
4094.0,0.0404899472059393
4095.0,0.0807642929033157
4096.0,0.0867771849436771
4097.0,0.0769986696244851
